interval,instspeed,avgspeed
0.0,11.778181206920243,6.60675511457459
1.0,12.591775325854153,13.32370157872119
2.0,11.510686420396151,10.94627577049121
3.0,13.89,2.442042885413408
4.0,11.295963315640424,12.38731359416194
5.0,13.11017821944301,8.21205575222709
6.0,11.778231214726723,11.733783859244824
7.0,13.335479613099068,12.055501325430498
8.0,12.97660714071569,12.510927333381634
9.0,12.440249258102005,8.226542181345108
10.0,11.88217139763555,9.29478173945001
11.0,12.703161562882944,6.447762146152559
12.0,11.500196050332093,12.225447023814022
13.0,13.417110541069606,8.520061448980691
14.0,12.78014199354765,12.055033520236861
15.0,12.195240188358657,11.461567460804307
16.0,11.9017943581103,7.784232702522947
17.0,10.558488261709451,10.3078817620071
18.0,12.575104155186953,12.268471605572541
19.0,11.981521574561125,11.615180473542011
20.0,13.011778451028382,8.471604646820339
21.0,11.439704746822946,10.825447084589928
22.0,13.64063827969222,14.34151780437968
23.0,12.58062638360901,12.413480388918558
