interval,instspeed,avgspeed
0.0,12.306746709742825,8.384318979239003
1.0,12.628917622066815,11.044443578031366
2.0,14.562144924225448,10.316067355110157
3.0,12.943573922178743,12.307417907274157
4.0,13.035117743453617,12.053659005625397
5.0,12.52451346971648,10.51310385233672
6.0,13.275378059716608,11.993073061685553
7.0,10.689072024140447,9.944504111884505
8.0,12.051543611662416,8.301674771687775
9.0,13.89,13.89
10.0,12.578562960280415,8.602290529890764
11.0,12.022181333648682,7.37170151354879
12.0,12.542944792333202,11.599961612006025
13.0,13.89,13.89
14.0,13.075352755604627,11.787949662128534
15.0,12.402104311901338,11.248173713238875
16.0,9.895316730487128,9.803289958706939
17.0,15.349453814120558,14.032513031449922
18.0,12.362660294737083,11.66053669284726
19.0,11.534492660516758,10.58867587837084
20.0,13.89,13.89
21.0,12.072295997112178,5.3703704769529494
22.0,10.847798903298676,10.364709417424217
23.0,12.960957182642625,9.656399984903747
