interval,instspeed,avgspeed
0.0,11.969948576492861,12.754060632292514
1.0,12.700392106856189,12.78616654527088
2.0,14.16379001571783,14.303765680613566
3.0,11.65344961306393,11.646217515885862
4.0,13.234070236562266,12.86626082544663
5.0,13.04912964601866,12.603864021694415
6.0,13.015213692187633,13.179054059579526
7.0,13.748713292191482,13.397978709452389
8.0,12.410697796267447,8.441731218339255
9.0,12.767689405873401,13.24954872475212
10.0,12.191827384453378,12.157548361100618
11.0,12.793873120475267,13.048067095378043
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.584843534255663,11.662428895044904
15.0,11.916026977762197,12.439655064333444
16.0,10.92762732205517,11.189785743649905
17.0,12.294389082026731,12.454182016685424
18.0,11.775708775636275,11.738084550178327
19.0,10.542989490125986,11.175250916767105
20.0,13.101912226874317,13.527491517385855
21.0,12.452726687443045,13.007015280473864
22.0,11.07347564486361,11.044768853947629
23.0,10.764177962253816,10.975205570582583
24.0,11.336992315108487,11.273040270996892
