interval,instspeed,avgspeed
0.0,12.942958218864558,13.054098571044165
1.0,10.425440575546183,10.279641519872145
2.0,13.208040302099027,9.106590741647576
3.0,13.89,13.89
4.0,10.948091140866751,7.2091921598897715
5.0,14.362118225498584,11.51369088265727
6.0,11.782800728708363,8.999197259952554
7.0,12.192238443570282,11.661522157413964
8.0,13.060595184151415,12.215822889032486
9.0,13.087421140294651,12.664505709566725
10.0,13.913548073164428,13.828333964952185
11.0,13.28504062284653,12.212085275497312
12.0,12.537185116818629,11.806255503175649
13.0,11.981981726922886,12.05248226180182
14.0,11.727565826823012,5.388564742632659
15.0,13.89,13.89
16.0,11.014619616269698,12.163219665681277
17.0,12.845954896462082,8.146032867949577
18.0,12.471212039594361,10.344534381807945
19.0,12.66658331249556,12.03632502371084
20.0,12.080686180516022,10.546692392411718
21.0,14.99337042178414,11.788698178877802
22.0,10.43625746537817,10.40779134398787
23.0,12.175794932231167,11.87018047977038
24.0,11.364830255582246,10.805936604643755
