interval,instspeed,avgspeed
0.0,11.90159645538571,12.01083163476112
1.0,12.482415066681453,13.422233251163656
2.0,12.02006613881597,12.278743270595307
3.0,13.496289152996912,12.633780336011784
4.0,13.630679199400564,12.953977731450099
5.0,14.258837237222465,13.73100460612978
6.0,13.408257598053877,12.821103017475053
7.0,11.694622912370738,11.965991695338435
8.0,13.195801763505356,12.797483500049543
9.0,12.080638032277276,11.998490210365446
10.0,12.065999792549741,12.348961797457592
11.0,12.212602944765043,12.025871011062508
12.0,12.437497343679661,12.280575635297675
13.0,11.563862345850522,11.925800699805261
14.0,13.20475680314567,13.256521054216414
15.0,14.604504405511149,14.402428575390516
16.0,12.811693247188146,12.715071297911711
17.0,13.480071340713277,13.266054479881847
18.0,12.9159751313499,13.040831345450522
19.0,14.67888152392582,15.003751498898065
20.0,12.580875674769871,12.766221746680548
21.0,12.38443364551122,12.171940091441844
22.0,11.300575406519375,11.615423931977089
23.0,12.075129387099341,12.374102843943646
24.0,11.8625649427259,12.378140061919137
