interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.419814739476116,15.538780725751446
2.0,14.231484651588575,13.695847601620768
3.0,12.551119952670362,13.062408799028754
4.0,11.890180384360184,12.892930507631592
5.0,11.984057010232851,12.860084978665611
6.0,13.259485649901148,13.91181167481804
7.0,12.341161724040363,12.54672663625189
8.0,10.654189566051052,11.89020917515617
9.0,12.493725779365406,13.478072934919284
10.0,12.69575007423061,13.43922824150218
11.0,12.15546245543516,13.039179627070245
12.0,11.628619722846423,11.810740200573086
13.0,13.576771939550182,13.51562112888563
14,13.89,13.89
15.0,10.541159245092665,11.585781823407142
16,13.89,13.89
17.0,12.521477045789393,12.651110204004725
18.0,14.103992778166164,13.575058614633345
19.0,13.35590024247567,13.031377445182999
20,13.89,13.89
21.0,14.677343084723129,15.306958433739535
22.0,12.70749633139233,13.708391245537166
23.0,14.003055962716573,14.91543104386728
24.0,12.458287432477348,12.893798883695064
