interval,instspeed,avgspeed
0.0,12.487918216839118,12.189743954178336
1.0,10.554188149043076,9.456071506149481
2.0,12.413275428866612,10.593540788470765
3.0,11.279119976488898,8.801722904445112
4.0,12.915089583948193,6.333981218615939
5.0,13.89,13.89
6.0,12.2105984095538,7.364095521770489
7.0,13.719068544660143,11.36824543922989
8.0,13.343356075613892,11.45642810333562
9.0,11.60029460691106,10.318005734660463
10.0,13.43231029749547,14.239601950031625
11.0,12.967699253696816,11.976255846233414
12.0,12.677502489671983,9.971781788743886
13.0,12.246675300312825,10.518770623023107
14.0,11.663476808749838,9.604951005626916
15.0,12.558848401214837,8.53619340037861
16.0,13.962006651005993,9.74566357318944
17.0,12.409103441593215,11.56263327886462
18.0,12.290277088636625,3.7590792503891426
19.0,12.193126854895748,6.862937447882793
20.0,12.937868189769455,11.58976027011031
21.0,11.997352056042317,10.575795570004335
22.0,12.806795242280602,12.826974487343264
23.0,10.69731587830736,9.96527155840218
