interval,instspeed,avgspeed
0.0,13.536928223021178,12.652303452810756
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.380303965152311,11.931285016797615
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.515782173748558,13.323118664538793
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.39046004472876,12.841016001984405
14.0,13.89,13.89
15.0,14.02285747107939,12.98741716096217
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.676943455939996,10.338785455157137
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.63413651611462,10.892920251568453
