interval,instspeed,avgspeed
0.0,13.75475734263408,7.856783983119559
1.0,12.539250127053242,7.21433618858021
2.0,13.89,13.89
3.0,11.005697139703017,8.857112258055695
4.0,13.383058959580962,8.176857655536038
5.0,11.034344840161985,7.104014442524643
6.0,10.664433611620725,5.423332884173671
7.0,11.621125528686957,10.208702435120205
8.0,10.984376628977763,10.111173803217621
9.0,12.349407707431467,11.567600839108104
10.0,12.080837043765104,12.81780676859259
11.0,13.021070826157205,10.39347634575385
12.0,12.302407112473396,8.677261908626976
13.0,11.047253151126645,9.115080305259932
14.0,14.57601882293727,13.705041329638956
15.0,12.498122538274064,11.92103109675042
16.0,13.373714027485361,11.623215392442347
17.0,11.495671377748053,11.25211749646437
18.0,13.31717355912457,7.167176689396625
19.0,12.104107242532727,5.418771099492964
20.0,11.904990218964429,10.92598896841146
21.0,11.952931290743333,2.456994139207784
22.0,13.89,13.89
23.0,12.930218241764134,12.920361668990427
24.0,13.138706646082264,8.167216581187892
