interval,instspeed,avgspeed
0.0,12.69292779849889,13.985579733143961
1.0,12.407604038278619,13.273446424375608
2.0,12.816648193035093,14.27858433009312
3.0,12.69078188743202,13.81936192927538
4.0,12.219177121686082,13.414044445991143
5.0,12.314568852481761,13.632290189597109
6.0,12.792016967552755,13.499890101367933
7.0,13.841761181726895,15.027098375863881
8.0,11.87416243135136,13.25065511144739
9.0,11.395308036232587,12.664957525337426
10.0,11.45380429105262,12.638401553454404
11.0,12.182424450736296,13.459190680429147
12.0,13.13532734903105,13.925996221584237
13.0,11.220861260638946,12.188732158218457
14.0,11.348812347804321,12.53792294164801
15.0,11.714441890621329,12.87256401589637
16.0,12.317141181605052,13.286588447340892
17.0,12.497831675072362,14.074915348362177
18.0,13.40040717328359,14.871327181145142
19.0,12.309491624190658,14.116521498465334
20.0,12.963530910335992,13.777585927085937
21.0,11.274319634679758,12.550846395625236
22.0,13.070016824161582,14.582696021070435
23.0,12.599210218027935,13.519753970783489
24.0,14.171082084392678,15.691668921098815
