interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.074955539459712,13.061268508474662
2.0,11.178578273819843,11.300257030055137
3.0,11.86711892262168,12.450819780748517
4.0,12.808868570110207,13.413600536410295
5.0,14.6636131732628,15.055635376467182
6.0,12.850947862014934,12.872563135962643
7.0,11.84864285496458,11.853251634253272
8.0,11.681677748722604,12.382603118545976
9.0,12.997198545821071,12.977111222837454
10.0,11.330792189638185,11.461187103042846
11,13.89,13.89
12.0,10.588318077678203,10.964517026913626
13.0,12.601046120123009,12.468055580063524
14.0,14.245556297801802,14.355725583821657
15.0,12.47784809980291,12.086414356030183
16.0,12.937889864237858,13.547675160132403
17,13.89,13.89
18.0,12.227231348126299,12.571671992329753
19.0,13.578105079384477,13.923603808352913
20,13.89,13.89
21.0,12.484104108908497,13.020817768159684
22.0,14.562165523542037,15.054128967247346
23.0,9.982444414461048,10.535535530863841
