interval,instspeed,avgspeed
0.0,11.45520497329298,11.630300482046005
1.0,11.885806108175155,11.75904943141984
2.0,12.27417089839598,11.599386258015675
3.0,12.206832755753805,11.870664165557995
4.0,13.05577741663811,9.542634317736162
5.0,12.427628228747439,9.42003652659624
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.258582890545163,7.716378964851641
9.0,15.185898834216047,13.91397805291248
10.0,13.89,13.89
11.0,11.524041476167286,12.945048969372987
12.0,12.877485304890003,11.35189028973574
13.0,10.716003003136136,10.608669720183666
14.0,11.033815898163828,11.080937186583215
15.0,11.534099757769013,9.766453082933767
16.0,12.935955448344266,9.137890491751731
17.0,12.872134229191236,3.9132643451159312
18.0,12.352443513401012,12.115994438647238
19.0,11.219740581290905,9.766676861216983
20.0,12.275980234469776,12.456728182580648
21.0,12.102958703674936,11.797589380691276
22.0,10.612776667806267,10.845943627946625
23.0,10.582909289429434,10.930724346672484
