interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.770918936122168,12.570564510392945
2.0,11.096586113014588,11.316628566686521
3.0,13.382410838179052,13.772781107868422
4.0,12.207960774605112,12.751363200167946
5.0,14.046226266958444,14.207523991850689
6.0,12.614959596388175,13.328574518995083
7.0,12.005500198809658,12.53848013106538
8.0,10.940679731510874,11.257248179581723
9.0,12.44957521113898,12.765248908273854
10.0,10.649135732158726,10.84027695691076
11.0,12.404790225153926,13.182197872190354
12.0,11.79250940997343,13.133118734332166
13.0,12.722250042490433,12.944999733356905
14.0,12.763441006565106,13.22447712230598
15,13.89,13.89
16.0,12.339301567384627,12.632287213837985
17.0,11.494882845881545,12.625860106300287
18.0,12.629549053784158,13.327742828534475
19,13.89,13.89
20.0,11.932068823413466,12.280749121648094
21.0,12.623255710449598,12.869245689047766
22.0,12.444992121912632,13.1529880929407
23.0,12.184298755995215,12.250171891540463
24.0,12.380617168285621,13.121162788436251
