interval,instspeed,avgspeed
0.0,12.50010363933871,12.029693007260452
1.0,11.329108138336771,11.925675088445212
2.0,12.144915575109415,11.374188575071333
3.0,12.903029056047993,12.361812838925802
4.0,13.093233719974531,12.83493938341044
5.0,12.353300982201588,12.466101924418492
6.0,11.705638661481242,12.68742766176877
7.0,11.908186763549901,11.565624185528607
8.0,12.755346212289263,12.361208267502796
9.0,12.331087076697544,11.357808272736804
10.0,12.98536988200607,9.488241032624787
11.0,11.328065370856507,11.661257739455934
12.0,13.976120792910743,13.60926644649633
13.0,12.597907878926696,12.060929984954553
14.0,13.483317910230536,12.70734167799266
15.0,13.89,13.89
16.0,13.069937775693816,12.907390780593598
17.0,13.89,13.89
18.0,12.809258149459163,12.262649404221799
19.0,12.360415589916839,11.999771266872095
20.0,12.849516191667297,13.2875466167537
21.0,14.01881142657135,13.658284865403331
22.0,13.89,13.89
23.0,12.43831980076307,12.672007962869264
24.0,11.203646466663558,11.356001641723534
