interval,instspeed,avgspeed
0.0,11.727075675744777,11.47499844028641
1.0,13.89,11.832061744544232
2.0,13.89,13.89
3.0,11.325288666656958,11.005301440351596
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.112081310737452,12.940450793050122
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.472144371883696,12.768584113776658
21.0,13.89,13.89
22.0,11.902947943829057,11.706901827851935
