interval,instspeed,avgspeed
0.0,7.403714370920744,8.538039360251133
1.0,10.28643930012663,11.977928051522644
2.0,11.424267762488668,14.32553743743417
3.0,12.489584825551386,15.54483096231051
4.0,11.719676625199192,14.697027419677566
5.0,6.3164524804688975,7.737530630055149
6.0,12.098947920156581,14.956755170029348
7.0,12.975336323981745,15.816992345385435
8.0,7.580558571072603,9.43202465235487
9.0,12.969540872236244,16.213051783021413
10.0,12.520229547939612,15.1418959060449
11.0,9.895640419734319,11.727410204534287
12.0,13.89,13.89
13.0,9.822530646085822,12.284778039197692
14.0,13.89,13.89
15.0,12.822879631085065,16.114447321776034
16.0,10.404889619607676,12.785148100833021
17.0,10.273139903048593,11.995293311610519
18.0,8.644462908375838,10.19732306612894
19.0,12.198274178449966,14.914665218797246
20.0,9.474729989509367,11.566013457824651
21.0,8.523032992283541,11.947699508372116
22.0,12.806861184022107,15.814000421336647
23.0,7.760992534099843,9.128331126299008
24.0,9.746240784800762,11.80873826696936
