interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.571821823122583,11.74996144610813
2,13.89,13.89
3.0,11.644151911739455,10.507402356377977
4,13.89,13.89
5,13.89,13.89
6.0,12.371400849647452,8.657558375917667
7,13.89,13.89
8.0,13.572844589871412,12.020670831000192
9.0,11.28705073221963,10.890594573896594
10.0,11.1867967039407,10.499877806272279
11.0,13.683884298321267,11.755749491757275
12,13.89,13.89
13.0,13.288942629123415,11.259533874410012
14.0,12.724340520938124,7.6377360410484565
15.0,13.40417222670587,14.016693697507412
16.0,12.268196507518017,10.531782814764945
17.0,11.36414923513276,10.555511820565448
18,13.89,13.89
19.0,13.08126329024654,11.952428661016818
20.0,14.944069911284869,12.356252247194915
21,13.89,13.89
22,13.89,13.89
23.0,11.075430237500427,10.022295644304753
