interval,instspeed,avgspeed
0.0,10.52437864549624,8.892214866357664
1.0,10.520227426664828,9.23996037163734
2.0,10.47318854708644,8.925271838567399
3.0,9.434600331266488,6.2423136059193185
4.0,8.625766689333151,6.18020043940671
5.0,10.41395978996222,9.386536657660951
6.0,8.21904863071993,6.493001899315708
7.0,11.542759220879137,11.645264277138418
8.0,10.36730505208492,7.894785722950784
9.0,10.108253649749308,8.427045865152417
10.0,8.450842142176482,5.0046452775241015
11.0,9.579736391921879,7.715242020974851
12.0,8.389489380288953,6.5404333679939315
13.0,10.13611980003425,6.834050435912516
14.0,10.722716712262375,10.325014528188888
15.0,13.89,13.89
16.0,9.797036012693846,9.070836493952775
17.0,10.515401221855745,10.120005934164785
18.0,11.22492714985011,8.727634477325045
19.0,9.325740315462237,5.309459695618472
20.0,10.60073051600568,8.602627627850564
21.0,9.617379033450957,7.7965779171007
22.0,10.179120127504527,7.9901141978953945
23.0,10.328611636204231,9.765685867915463
24.0,12.105491232152335,10.142773326348602
