interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.955290913378544,12.170950093331392
4,13.89,2.84165248726714
5.0,12.97176342438581,6.926135885349845
6.0,13.845905705081156,11.174763379278303
7,13.89,13.89
8.0,12.229866887626072,10.576667907171869
9.0,11.547112986354207,9.886281576696337
10.0,10.954665382016799,6.855365384711433
11,13.89,13.89
12.0,12.237579847534562,10.850612895108402
13.0,11.07499997176076,10.14016061825
14.0,14.15315025288295,12.010501612381837
15,13.89,13.89
16.0,14.05030259022123,11.852432380909729
17.0,11.872420442004952,10.563859863325177
18.0,14.915802246662516,12.270913042034131
19.0,11.144032044749531,7.767154147016659
20.0,13.382941224141256,11.711319322135472
21.0,11.638476988070902,10.756332591005952
22.0,12.439290804030492,6.947392950282363
