interval,instspeed,avgspeed
0.0,14.157381564669796,13.912316666118885
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.229304263972764,11.549870270132082
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.184786581245428,11.445335383208512
9.0,14.229624031823212,12.157403720989455
10.0,13.914369520364101,11.032363203010437
11.0,13.89,12.269620488231268
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.922330381390024,11.288059114411322
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.222797871895674,13.138743095067724
