interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.85415837534926,10.729741896619144
3.0,13.990093977266632,13.435567013339288
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,15.101021543976117,13.77230691748025
8.0,12.23935361055128,11.586593434406609
9.0,15.651437657132188,13.77327599938345
10.0,11.696773353948277,8.629042001424152
11,13.89,13.89
12.0,13.583029040455589,12.931754911819837
13,13.89,13.89
14.0,11.757933227063528,11.604460437017615
15.0,13.873676575504636,8.725873289770137
16.0,11.781790954337728,7.543197085418784
17.0,11.870557354157064,3.7670131091535226
18.0,14.439743242709088,13.117203747376418
19.0,12.0964228445814,11.927274888853015
20.0,12.050506505183511,6.580443940829213
21.0,14.04022130151646,13.110312298635758
22.0,14.768020779386923,13.41835776780847
23,13.89,13.89
24.0,12.26499208633899,12.376574653644319
