interval,instspeed,avgspeed
0.0,13.47368625106755,11.855469041589224
1.0,13.89,13.89
2.0,13.559638319952724,13.229766986416783
3.0,12.9960839098342,12.651881675910483
4.0,12.013119351313588,11.734404536916829
5.0,12.556860109264704,12.675696838249275
6.0,11.693968157913062,11.95290595794938
7.0,12.09845260891689,9.110162863093745
8.0,12.67654541307643,11.677960999041808
9.0,11.84572433823822,9.466310348909092
10.0,13.205620060668878,12.96691154261439
11.0,12.35772660714531,12.828245685102852
12.0,12.688039432545223,8.3611094730251
13.0,12.72420548740181,10.376628537834812
14.0,12.144624312139884,10.758532479003135
15.0,11.427129698280599,11.836176104391154
16.0,12.3115985718192,10.812101935247437
17.0,10.15423170362791,7.80394344455182
18.0,13.847565915696633,13.40087848730836
19.0,12.999707682854652,12.970659177570182
20.0,11.65648092188522,11.306204237219754
21.0,12.367194811732906,10.321369213823022
22.0,10.633038373714443,11.25885265638383
23.0,12.165588364715338,12.422087389127105
24.0,10.065481705808631,7.164272525779268
