interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.581309184100114,12.6051541758705
2.0,12.731195595563321,12.630333274941611
3.0,11.302531767436756,11.658879588644659
4.0,13.649299826978691,13.154448958596497
5.0,12.534915610178183,12.827657844438415
6.0,12.35117581164558,12.317350261292164
7.0,13.193359674500954,12.864577324653824
8.0,11.7136510241135,11.66286043375963
9.0,12.12306289178274,12.537959164626354
10.0,12.206640616848368,11.875854530974749
11.0,12.081297362618834,12.23330243707693
12.0,10.8009973487715,10.600200365456043
13.0,12.530576346313916,12.164773626549051
14.0,11.797438965992908,12.282709666665543
15.0,12.567550735291476,12.675775834926917
16.0,11.15554099064537,11.287933053115887
17.0,11.987105599612196,12.137207595855342
18.0,11.961037699880954,11.987695840745198
19.0,10.646037877786478,11.194047437512735
20.0,14.358628247773671,13.981667821307688
21.0,12.150828756494368,12.033047548151623
22.0,11.935534099653589,12.130795108100694
23.0,12.370687073381665,12.124120739923898
24.0,13.363089023286214,12.17724178807854
