interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.36590888120968,14.25335965502639
2,13.89,13.89
3.0,12.076092872714147,13.81741063995124
4.0,11.275722680959351,13.180803204745033
5,13.89,13.89
6.0,10.950211691655944,12.693486524597553
7.0,10.864528955099738,12.656886396618425
8.0,12.152849628718329,13.94268931808532
9.0,14.216600521523478,16.317634533932733
10.0,13.775172117574384,15.892903936647176
11.0,12.231053928020849,14.218797695489263
12.0,13.366758508407592,15.698800775821658
13.0,13.610155269208441,15.76405631864381
14.0,14.617563763282035,17.20570947680632
15.0,11.504278726438745,13.466854912275522
16.0,13.33848836311052,15.269210151052505
17,13.89,13.89
18.0,14.750114448782538,17.219608091671624
19.0,12.736498610860794,14.695943703285142
20.0,12.95143197056209,14.994903621033663
21,13.89,13.89
22.0,16.67221244355519,19.574781527050277
23.0,13.148469860308346,15.207045885875845
24.0,13.986837715483484,16.054518929102024
