interval,instspeed,avgspeed
0.0,13.716629147098118,13.189878850570723
1.0,11.648829894091078,11.593253432020242
2.0,12.977917820895902,12.59305924563569
3.0,13.89,13.89
4.0,13.854234577908992,13.577170797060377
5.0,11.709859229048348,11.311948318008758
6.0,13.89,13.89
7.0,12.023675720008624,9.492627180793626
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.085977526250998,12.267731948939124
11.0,12.752130979393806,12.49765402608611
12.0,11.969482595033014,11.468788651495633
13.0,13.89,13.89
14.0,12.728455545640566,11.864521729873983
15.0,11.914024466272764,11.811420367660652
16.0,13.89,13.89
17.0,12.368876569581104,12.170610355410798
18.0,12.658113806959317,9.87474594642786
19.0,14.965464466161489,10.331416316253776
20.0,11.568303985049168,8.499403191285559
21.0,13.53899596336487,14.160902193606383
22.0,12.222867710580445,11.946310141957634
23.0,12.136159438136923,10.037974296690706
