interval,instspeed,avgspeed
0.0,11.685401205576623,11.947930318857326
1.0,12.304005968196568,12.032707290344867
2.0,12.251539939778068,12.074645353790237
3.0,10.20936653514737,10.871676300938063
4.0,12.657922058061992,13.219394478932408
5.0,13.504713888834354,13.894442360541856
6.0,13.318888044012645,13.110740540475422
7.0,12.72428229836476,12.47518105188377
8.0,13.89,13.89
9.0,12.616304304685709,13.22118969114165
10.0,11.757820240755532,12.919357992891337
11.0,12.282913411673114,11.851070514956138
12.0,11.977272121562498,12.506280063903956
13.0,11.7402815626605,11.978729753624542
14.0,12.243276299647851,12.388070748999803
15.0,13.89,13.89
16.0,10.229349736414104,10.794975407496818
17.0,12.719060932307707,12.51882420455738
18.0,11.544822812577706,11.723374811974736
19.0,8.850676770866512,9.19159672761977
20.0,14.237598317012129,14.015136877191695
21.0,12.920035599023002,13.40854186853966
22.0,13.89,13.89
23.0,13.494318836808052,13.33880844133612
