interval,instspeed,avgspeed
0.0,12.385704020248191,9.789062719784848
1.0,12.556545643255344,8.575833556032272
2.0,13.07430757872602,9.721627186755994
3.0,12.128329352180655,9.282138285918224
4.0,12.578301514113315,9.152976707578777
5.0,12.324204031277398,9.219797225001754
6.0,12.562110535846903,10.389323707130746
7.0,12.81948745074641,8.178078746979565
8.0,13.116355980684451,8.185928344974188
9.0,12.673388882369778,10.905046086970957
10.0,12.080036509776203,8.062529226898286
11.0,12.611004561110922,11.559542285443703
12.0,12.35619679345401,9.570611271071371
13.0,13.120976325005387,11.854277647611378
14.0,12.293201620520493,8.651892836243231
15.0,12.757283941490524,7.3333435859121785
16.0,11.330520755946246,7.31771501582998
17.0,11.636741221532315,7.4935060728140925
18.0,12.654333931263146,11.743911031807023
19.0,12.464843498275519,9.060747175870716
20.0,13.199163923907347,9.843872373221133
21.0,12.08564638080346,7.29035110068431
22.0,12.77460079596403,9.703428016377051
23.0,12.353371387759386,10.231279557226982
24.0,13.153520274226302,12.08683367450432
