interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.426023777223392,17.341498196859078
4.0,11.628663442939157,16.95414583656453
5,13.89,13.89
6.0,14.02155993308236,18.929422623440793
7.0,12.589067719098026,17.790739016240888
8,13.89,13.89
9.0,14.363322630134684,19.06848699044524
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.927191269970155,17.277638666198158
15.0,13.544436978289388,19.994108887455926
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.876606051964776,17.08487622223657
20,13.89,13.89
21.0,11.874113709272384,16.5299734288638
22.0,11.647559475013926,16.709644785956264
23,13.89,13.89
24.0,12.912047585108,17.380896278862664
