interval,instspeed,avgspeed
0.0,12.017639684744395,11.93042187323186
1.0,13.46140900313957,11.491092714282642
2.0,14.258568049906538,12.038815431659817
3.0,12.443019859441494,10.574014700953889
4.0,12.213628079218713,10.530621014602753
5.0,12.361434172384573,10.973030924262353
6.0,11.37427648664419,10.677346669571373
7.0,12.468057441645357,11.394056968053286
8.0,11.562760758322176,9.753679186751711
9.0,13.627752972670105,11.814416835556957
10.0,13.89,13.89
11.0,12.514272658085293,11.2116370549452
12.0,10.204976412889007,9.515081500931963
13.0,12.361115571039088,9.923468505462841
14.0,9.523340294014735,9.979526525537686
15.0,11.592184985856653,11.05823781381561
16.0,13.211814882305811,11.210543532745136
17.0,12.077682928311258,11.357591435412434
18.0,13.154219276238543,11.515779319533273
19.0,13.2541731552013,11.736425768281276
20.0,12.782591841305122,11.100942605575773
21.0,12.28644216078603,11.264260015785041
22.0,11.734091688147421,10.881671181541893
23.0,12.547120324647482,10.994052774364938
