interval,instspeed,avgspeed
0.0,12.106628307595386,11.725734587882583
1.0,12.978884301898658,11.5799720113006
2.0,13.89,13.89
3.0,13.16804832757493,13.357566861895997
4.0,15.775193883804375,16.10750021287319
5.0,13.89,13.89
6.0,12.472803697827462,3.5871690994205476
7.0,11.222797174125763,11.14957899095954
8.0,13.89,13.89
9.0,11.198589966583397,8.947549045193787
10.0,11.077433116565146,11.491343134773482
11.0,12.92922490480629,9.99462873856545
12.0,11.635030504419367,10.855231331697363
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.16676292229919,9.919453217684115
16.0,12.628325067589381,11.903015521603484
17.0,12.340407933395905,11.147993918233464
18.0,13.387040076151283,3.8633417669070935
19.0,12.26637274453763,11.924194950287209
20.0,11.016377106320748,11.84458166605501
21.0,11.123463456157962,7.962623307563315
22.0,13.89,13.89
23.0,13.307695870550145,13.427283160956534
24.0,15.572068861625663,14.348527654366693
