interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.49350009227721,15.470907325338676
2,13.89,13.89
3.0,12.544047949371851,14.849342431785029
4,13.89,13.89
5.0,15.04589774021454,17.16754424910071
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.669904122174756,13.318383099800535
11.0,12.593760480137876,14.312799801682678
12,13.89,13.89
13.0,12.891823744370736,14.669882073038387
14.0,11.793337492585852,13.544508693691288
15.0,11.330210134711514,13.249464283741823
16.0,10.697622944392618,11.93225454450937
17,13.89,13.89
18.0,11.726187606439362,13.703964141504498
19,13.89,13.89
20,13.89,13.89
21.0,13.652198453601098,15.353284577939883
