interval,instspeed,avgspeed
0.0,12.770504243196386,12.74172288692759
1.0,12.608371945415595,13.40219801925017
2.0,12.141216146089597,12.377560391347519
3.0,12.318837005208291,12.594906499597185
4.0,11.704318241928462,12.26727143317927
5.0,12.669269888456299,12.99159146553243
6.0,12.479015118375235,12.842770465830354
7.0,11.750941782604604,12.219236612149086
8.0,12.629595112605605,12.775933746132663
9.0,12.004005371655737,12.267732203616648
10.0,12.124408477182572,13.155240234920669
11.0,11.68536118530372,11.944952651702437
12.0,12.48531542269702,12.780624693549607
13.0,12.168449549880961,12.332475046668346
14.0,13.761126694728851,13.775341391999673
15.0,11.764238608949224,12.190557194042025
16.0,12.686574439011098,12.930493850760085
17.0,12.031496257863655,12.44726235443386
18.0,12.492311257999576,12.65836265745434
19.0,11.887420435632276,12.150665655490336
20.0,11.7456180591685,12.246593103927069
21.0,12.727968571871525,12.803602965390601
22.0,10.842172464488003,11.327592686379615
23.0,12.251656352912994,12.1594698898364
24.0,12.153846647004244,12.116749278631918
