interval,instspeed,avgspeed
0.0,11.289001168462093,11.722030962167537
1.0,11.99047791441133,13.013068042802429
2.0,12.299072859776283,12.205643312295663
3.0,11.495673094999724,12.707357547374999
4.0,12.0065949669903,13.225154452912383
5.0,12.451971383108324,13.097161506355839
6.0,12.355124977156343,13.240134917714798
7.0,12.21803539736849,13.30775503947106
8.0,12.843608684220513,13.829868405319672
9.0,11.611634626401317,12.916432651621035
10.0,12.042246489973131,11.996475909888835
11.0,11.874185405287971,12.592110502702974
12.0,12.602400122915475,13.738032627774095
13.0,12.327468668551015,12.988938759571187
14.0,11.407194926262862,12.735403837670365
15.0,11.516240655591883,12.116641931120157
16.0,11.514386115889755,12.583455685128502
17.0,11.173324863362557,12.688995829088027
18.0,12.667537373699755,13.085235633587619
19.0,11.907569356698707,12.893045676513774
20.0,11.631384797113851,11.560483745842033
21.0,11.825339849730865,12.616994214622627
22.0,12.952233866771495,14.903228596855016
23.0,12.335719582720479,13.537101300822307
24.0,12.287731814634302,13.440947657319494
