interval,instspeed,avgspeed
0.0,12.741206067099771,11.986665353301948
1.0,13.281268094363101,11.0317631366299
2.0,13.285063826476408,12.557570960208768
3.0,12.178929249089329,8.575385213153377
4.0,12.661954593537684,10.951831922281997
5.0,11.388058911302764,9.613921508739004
6.0,11.864236854563982,10.937653483734161
7.0,12.34891900827104,10.795533371503128
8.0,13.448918218018758,12.536913001024457
9.0,12.360096723423109,12.455048891149685
10.0,11.887332451768017,9.644536792207104
11.0,11.867530470113536,7.068837572504285
12.0,11.563803808364638,11.523142368871818
13.0,12.636502884238137,7.833468560776895
14.0,11.681703675445588,9.522564951948583
15.0,11.784480023014682,11.737571113599282
16.0,12.521683994878483,11.904977251166883
17.0,11.424023783106865,10.49215708708436
18.0,10.389060956916449,6.508976825403117
19.0,13.230484722324979,11.937150618460704
20.0,11.914389818468914,10.689671652439822
21.0,12.855896894894189,12.914540936566716
22.0,13.638797431808129,7.712127129803463
23.0,12.039611290735673,8.26218422533785
24.0,12.188935167129005,11.843265184606159
25.0,13.061527795111232,11.649405462743141
