interval,instspeed,avgspeed
0.0,13.405205078468642,13.201618758559308
1.0,11.746244802314203,11.834212576124933
2.0,11.924528472015266,12.265823202442155
3.0,12.48755647508721,13.500841522800775
4.0,12.102760104749905,12.10893841208014
5.0,12.252723054391794,13.22789078959911
6.0,12.959431477406854,12.668625092206886
7.0,12.23285847151456,12.375472888082468
8.0,12.049359071620948,12.213340243563703
9.0,12.348880356683587,12.366883513972699
10.0,12.586732213938198,12.323110578979513
11.0,12.635364200319176,12.727230309275757
12.0,11.5955445552616,11.857444872132833
13.0,12.283946652733283,12.647516533754402
14.0,11.9942006862917,11.966626520513278
15.0,12.505039108502785,12.986858655221797
16.0,12.412241943970015,12.337663413953269
17.0,12.044336283481861,12.233034109505168
18.0,11.685810633405026,11.939879251850549
19.0,12.050859722592813,12.042184961899851
20.0,12.17341379662243,12.271637176482779
21.0,11.861969940108892,12.08419817161569
22.0,11.96192052372124,11.89760657489835
23.0,11.73529586266239,12.202074921362442
24.0,12.379446010663866,12.375284649019127
