interval,instspeed,avgspeed
0.0,13.00211298798874,12.662442589638117
1.0,12.704146710919085,12.04172738532657
2.0,11.62911012094674,11.161641159774259
3.0,12.014566449457018,11.567088101781067
4.0,11.633584251812598,11.254812776207466
5.0,11.840202263308315,11.51605298703179
6.0,12.742155005211448,11.838331936673198
7.0,12.894066274595673,12.524624035651946
8.0,12.377964292895847,11.713570761672413
9.0,13.250602326416816,12.760301671918654
10.0,13.06059377789837,12.405273675872236
11.0,11.924590505229396,11.340190617797033
12.0,13.06390019445703,12.512042155692395
13.0,13.55241575627,12.6539536569015
14.0,13.286669347063976,12.23420810972662
15.0,13.322342968947641,12.707165296843844
16.0,11.75180769090944,11.09570921253403
17.0,11.907334944301736,11.785420701736278
18.0,12.425296375110221,11.736310720308335
19.0,13.464608714975197,12.29459616017727
20.0,13.80229796084996,12.70957921223892
21.0,12.18046782687974,11.362265329631876
22.0,11.170708567124164,10.762743497388884
