interval,instspeed,avgspeed
0.0,12.40428660221835,12.811150564157439
1.0,12.499217827049309,12.736655518747934
2.0,11.931835416470024,12.429820234622811
3.0,11.848781404922162,12.058474856972579
4.0,11.720208749963954,12.036618969134276
5.0,12.48657778188723,12.904421059123266
6.0,11.769228539478112,12.211161432209275
7.0,11.039768421439168,11.612643554637053
8.0,12.046971562371501,12.427144778231213
9.0,11.970158003540337,12.545579146693877
10.0,11.840225803925861,12.398802696218054
11.0,11.996084286941029,12.468504501339165
12.0,10.820628007866596,11.144743548347684
13.0,11.877140312633959,12.296518782965409
14.0,12.787955600025573,13.240745543061934
15.0,12.67870058339879,13.317653606906374
16.0,11.309068423427316,11.764804515662343
17.0,12.308402635760457,12.729855427787873
18.0,12.86821696878765,12.796445216071398
19.0,12.376774950120565,12.86534568873532
20.0,13.137088505505268,13.391514080353005
21.0,13.123387505703914,13.258692859932477
22.0,11.760521494272078,12.213110106640697
23.0,12.146150998338491,12.614631589913342
24.0,11.898403927590175,12.314599685988393
