interval,instspeed,avgspeed
0.0,13.365086585714902,12.068666727569443
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.145182625681226,12.064320519041276
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.423382506484458,12.05654419856033
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.136967464809317,12.344200924242699
18.0,13.469497406128918,12.881299025946994
19.0,12.136592948566168,11.488481408662373
