interval,instspeed,avgspeed
0.0,12.952940698652528,10.029425400859953
1.0,11.933351291355327,7.685413601311177
2.0,12.886676673741508,12.937929418569675
3.0,12.450876971205926,10.443682427278695
4.0,11.451200666209113,10.339106335155424
5.0,13.226950986760691,10.866965875291422
6.0,12.315796912073871,10.542530438333703
7.0,12.680089741205785,7.945746398977029
8.0,12.32854172399123,12.406502686346396
9.0,11.862285195010491,11.619784191600433
10.0,12.22928161072418,10.334653736531385
11.0,12.202377916615372,11.690965732918157
12.0,12.002109343660853,6.145760980022379
13.0,12.129575727054691,9.889408855581713
14.0,12.312018439160134,11.375045769066697
15.0,12.525365558320535,13.045101434036832
16.0,11.803406963650897,8.30297673774113
17.0,11.749703758076931,8.789714226910855
18.0,11.98925566066706,12.20046212006175
19.0,12.51289676253211,9.125693608256102
20.0,12.937234063804842,13.199843357342655
21.0,13.121900377954622,10.682586981770369
22.0,12.914376634067548,11.606412592179247
23.0,11.907994655572896,10.327610734983171
