interval,instspeed,avgspeed
0.0,12.025445088343542,9.900107194619672
1.0,12.807204686253481,10.801246736424343
2.0,11.926904300674146,3.8698765101299704
3.0,11.836326046676298,6.733883084413304
4.0,13.126465972231598,10.224819066577783
5.0,11.88016977059812,6.637547151367556
6.0,13.16164142063012,8.53719009111516
7.0,11.7201117158629,8.112227586798904
8.0,12.448872289120827,11.309728623801922
9.0,12.200936654895596,11.364859428354553
10.0,14.370223029466036,7.453677824783007
11.0,12.40248494291825,6.021265452370353
12.0,12.13614023807898,8.77319443741416
13.0,12.289066280676831,10.407765606617538
14.0,12.801644000799971,11.48080082898667
15.0,11.212159938445733,7.547600808122983
16.0,11.364963156433788,9.22884742463152
17.0,12.79169755108658,11.376512486484216
18.0,13.401383448703195,8.607246043120801
19.0,12.762496783597841,8.239200551713795
20.0,13.652289701162644,12.254750310580363
21.0,11.953641761608276,10.385009071593968
22.0,11.567412065401479,9.041676659824653
23.0,12.390474666309967,9.528218400731312
