interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.287650814900726,13.778796764026163
2.0,13.356908065603838,13.67046321785295
3.0,13.061881220579679,13.806560390015585
4.0,13.004452599200153,13.46091671701345
5.0,11.90323882718363,12.76869182149094
6.0,11.996949595759824,12.387591712486014
7.0,10.69702352199979,11.733945774530252
8.0,13.773557217041287,13.891020941488371
9.0,13.172820486325245,13.659722173254035
10.0,11.248096165703647,7.458355986640946
11.0,12.166616779939456,11.456337621629963
12.0,11.955070438595795,12.704515821181047
13.0,10.891383004152088,11.671677582220013
14.0,12.035590764994677,12.906641638241219
15.0,11.640551607011435,11.950693803530022
16.0,9.093384891099017,9.156530382194056
17.0,13.618912427014344,14.464047716512558
18.0,11.773684187821296,7.492117573922152
19.0,12.067119384052653,10.505002236655596
20.0,12.63849733877165,12.853274490251362
21.0,12.324822194077766,11.52266090237148
22.0,11.981242105531209,12.486978076543977
23.0,10.956222149329145,11.647001318007257
24.0,13.076065892061113,11.769722825227735
