interval,instspeed,avgspeed
0.0,11.773546308388955,12.700434548435235
1.0,12.800314704962258,13.734852557295284
2.0,13.891462343373583,15.07045300703119
3.0,13.498070892244368,14.49047187530131
4.0,11.692790304191004,13.04640289144153
5.0,11.495649099846982,12.182317884138403
6.0,9.77837471356682,11.234775661093856
7.0,13.226609665547961,14.252718414392918
8.0,13.89,13.89
9.0,13.319989371641821,14.187490050517052
10.0,11.934596934881707,13.35896442414284
11.0,13.661247608531326,14.493799023757651
12.0,11.973956934667797,13.40608529781179
13.0,13.89,13.89
14.0,12.543867029699074,13.446532555623886
15.0,11.472640900775094,12.245714686346657
16.0,12.93841229047515,13.89315493591821
17.0,10.76469940493564,11.845626926298394
18.0,13.682458945124646,14.864794991944445
19.0,12.730944328281453,13.761781066953503
20.0,11.959738536448265,12.898812553271375
21.0,11.992201787043824,13.131583293122423
22.0,11.737027472286346,13.174259487625145
23.0,13.72648123394942,14.369350448028475
