interval,instspeed,avgspeed
0.0,12.987147776889405,11.389836232132243
1.0,11.82394169534949,11.988553861499383
2.0,11.58426375604847,8.697736061507632
3.0,12.27930593299185,4.984345928106872
4.0,12.146249364320433,12.306618917001662
5.0,12.88660367600971,12.718533885297706
6.0,11.03418101977542,8.955126792612422
7.0,12.296184803320736,11.06757097650483
8.0,12.613583057152912,12.06391155644409
9.0,12.168740849149158,6.689116933755538
10.0,12.982305667490056,12.967718742235771
11.0,12.13601822624302,7.871977462006418
12.0,12.206779366920369,8.378284545315
13.0,11.235366067658562,11.337283670317234
14.0,11.346094895660329,9.340555359405736
15.0,11.426791216465212,11.895516842095924
16.0,12.800996934627426,9.647744644821614
17.0,13.144190664965436,13.730333506720406
18.0,12.39174459172421,9.547173816361012
19.0,12.839692286144226,11.436432467341682
20.0,11.143920609688365,8.514157741757357
21.0,13.40651702686056,9.916840925390888
22.0,12.8787731236989,10.671918546455892
23.0,11.323186607157535,6.0160102931282085
24.0,12.246329940328058,9.414164016876319
