interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42895560093207,7.108326551899913
2.0,15.598955891535208,12.75338774268252
3.0,14.374442031087707,12.698561127106954
4.0,13.72163215610124,9.273743348461128
5.0,11.162051408852331,11.115826799775315
6.0,10.357738931987752,10.166738863304596
7.0,13.420414182396764,6.242642878028074
8.0,10.716563744662533,6.967308750968861
9,13.89,13.89
10.0,12.510246260154794,11.396044370371587
11,13.89,13.89
12.0,12.882478791575082,12.656511763904266
13.0,11.953128035878747,9.010470704676088
14.0,12.989344912552648,12.230406789375571
15.0,13.063816821096706,11.79747880236512
16.0,10.677281779618909,7.798010256794997
17.0,12.260145978267387,11.680385042911073
18.0,14.131033515659338,7.316730610828075
19.0,12.262226745886446,11.303396003823062
20,13.89,13.89
21.0,12.477277755072638,10.409270968459653
22.0,12.266083445782861,5.62523269829955
23.0,12.417610194607889,12.052359891727033
