interval,instspeed,avgspeed
0.0,13.258266228019863,11.967510690167725
1.0,12.402708387382285,12.13973557723679
2.0,12.26073884499962,11.899223454343751
3.0,10.833185242144673,9.68048362300158
4.0,12.047385006947206,11.564799362041718
5.0,13.177705965788649,12.48296158873633
6.0,12.545826335372649,12.220261331776053
7.0,12.870007873268829,12.498699590130727
8.0,12.1854304776861,11.711935389736373
9.0,12.888185989426766,12.311993137789752
10.0,13.34998216151127,12.57760800990054
11.0,13.299245262839161,12.7053627624005
12.0,12.361950794379174,12.078821732464876
13.0,12.53269315873818,12.058650373407257
14.0,12.821401393276872,12.193303671850563
15.0,12.805295126788687,10.724508954484666
16.0,13.150588341217345,11.875143384811217
17.0,13.440743619013118,12.81051571833473
18.0,11.986009527982748,10.996167935232037
19.0,13.007836902109,12.79853870393715
20.0,12.713484238459191,11.999627678982723
21.0,12.323160691082341,12.255703340248244
22.0,11.62815508328221,11.503036812665727
23.0,11.98430936734355,10.68157121009635
24.0,13.89,11.993360808064308
25.0,13.289896617487583,13.374784450334063
