interval,instspeed,avgspeed
0.0,13.190607418940804,12.75919235623627
1.0,11.58397747679345,12.056180533547993
2.0,12.387147594941434,13.065267636597808
3.0,11.768397225995741,12.051681035783925
4.0,12.928674308814646,12.809727746333582
5.0,11.719679624636692,12.624351464657403
6.0,11.40835052347586,12.144767725048123
7.0,13.286166778047951,13.582020002549392
8.0,11.639452729187042,12.377483800387864
9.0,12.650255200314556,13.399939807971565
10.0,12.23332893397479,12.895046129404681
11.0,11.529072363559445,12.597318732733816
12.0,11.873770842578084,12.21743352810077
13.0,12.071591038215079,13.221577850368414
14.0,11.126908479766334,11.857074417228683
15.0,12.14687267414268,12.981033202174975
16.0,11.703592539094092,12.77211011248113
17.0,11.850542779093884,13.0901206627502
18.0,11.5209849767017,12.23432962765311
19.0,12.424334411001894,13.14655200760905
20.0,11.789522761441484,12.611532074163923
21.0,12.361561665329562,12.68308809920815
22.0,11.116799273459858,11.900764631033926
23.0,12.027565719634017,12.595003751971227
24.0,12.109612097871144,12.94068970145697
