interval,instspeed,avgspeed
0.0,12.513215569731736,12.466077813313865
1.0,12.071165000819589,11.697242627943627
2.0,11.678833340744166,11.293205756250549
3.0,12.49338251221834,12.545082352524561
4.0,12.771086818552021,11.997912641897248
5.0,12.926441937676568,12.59997150309683
6.0,12.75974579697202,12.260299950871518
7.0,11.423170424135463,11.96026401980015
8.0,11.613248018970806,11.383731138591415
9.0,12.177076579503973,12.064203580370712
10.0,12.570746011931485,11.406405510250071
11.0,11.614489151552467,11.05045055649827
12.0,12.359835901642544,12.033996439941214
13.0,12.451764280942236,12.235324087506719
14.0,12.962386717745707,12.585989466204325
15.0,11.638512783275033,13.495719263090262
16.0,12.16691168358267,11.298153864383513
17.0,10.722001780707174,11.04457852691452
18.0,12.80943961844132,12.415208971111266
19.0,12.967269154821446,12.681135956987779
20.0,11.614023153353164,11.706773504326518
21.0,12.16106445645744,10.783914994329457
22.0,12.212191533989257,12.035043875585526
23.0,12.58665031109684,12.478297643326927
24.0,10.780900151931004,10.429246832064221
