interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.282869028931142,14.275344130177118
2.0,13.339454690469003,11.89086687140019
3.0,13.09885707706173,13.779767157805983
4,13.89,13.89
5.0,12.615958431365216,11.067483121621366
6.0,12.942791194331413,13.422101306744644
7.0,12.911554661821,12.831968641877683
8.0,13.041896533889112,10.356619934160552
9.0,12.00417496478796,10.644747129048142
10.0,13.12603628264983,9.062993543809712
11.0,12.37313306829137,10.799881390050835
12.0,13.322870945997794,14.112152496691891
13.0,13.19126962062776,11.48692735918046
14.0,13.677741145099224,11.984565610507302
15,13.89,13.89
16,13.89,13.89
17.0,12.28801516447568,12.77693665192367
18.0,13.202003107707498,12.788904061718322
19.0,13.560475189283435,13.885589077173904
20,13.89,13.89
21.0,9.866834767012849,10.184542061073055
22.0,13.924282821540066,13.57768562211724
23.0,12.5635583893886,11.958161934256985
24.0,12.557356395256953,9.769018852137803
