interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.020466737611107,13.881486654766446
6,13.89,13.89
7.0,13.048238602182924,12.774123108675564
8,13.89,13.89
9.0,13.794036573119485,13.915341672590538
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.832880006757454,14.10967380459557
18.0,12.504266185475299,8.738220105844178
19,13.89,13.89
20.0,14.75145084845712,12.530674137886596
21,13.89,13.89
22,13.89,13.89
23.0,10.94317290541826,11.28309779409192
