interval,instspeed,avgspeed
0.0,12.1503429645462,15.28511665524799
1.0,11.803446826173499,15.117213434216437
2.0,13.718286540509347,17.414504549129312
3.0,12.79748707340996,16.305729454841362
4.0,12.874452981439386,13.020740439667746
5.0,12.04972887447223,15.318713477288194
6.0,13.138989305666136,14.00852496187376
7.0,13.436979961920398,16.942648850171953
8.0,12.23616646901872,13.210613980708082
9.0,12.676350985978155,15.850389740084344
10.0,13.89,13.89
11.0,11.850879839092118,15.088797771095896
12.0,13.485077507459122,15.422516022613229
13.0,11.367513652094363,13.990812183349226
14.0,13.89,13.89
15.0,12.341105719860199,15.980058917774947
16.0,12.714210890883518,14.8152498321211
17.0,12.589601524027833,16.120700910537906
18.0,14.105991661014672,18.252105285239228
19.0,12.835694302271268,16.688347317502824
20.0,12.745049479935815,16.041840690159834
21.0,11.039793899683202,14.030995082226289
22.0,12.891981486178546,16.29285545157926
23.0,13.52030829578809,17.319934592313693
24.0,13.629674818093084,17.26403994323528
