interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.187381007321548,12.19383574167137
3,13.89,13.89
4.0,9.735224019197451,10.20284780432487
5,13.89,13.89
6.0,12.765145833275305,13.056632063629387
7,13.89,13.89
8,13.89,13.89
9.0,13.753713218811844,14.15781809197867
10.0,13.37978350824464,13.666216516041901
11,13.89,13.89
12,13.89,13.89
13.0,11.804847039022404,13.89
14.0,15.11322926210154,13.64712206689541
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.235004263048827,12.4914924277226
20.0,12.221635955483777,12.298503831829098
21.0,12.764065329758843,13.127861983095272
