interval,instspeed,avgspeed
0.0,11.709171358939892,11.019143827685426
1.0,12.666968392416843,10.634338982971773
2.0,12.985500987410054,11.980060009175602
3.0,11.585811492137745,10.275831222003621
4.0,11.754854786027618,10.42044395800304
5.0,12.058033530729073,10.490813304010961
6.0,11.487241155546943,10.217388040794352
7.0,12.952595290823007,11.43745584100931
8.0,12.302360431934108,10.569999781132621
9.0,11.464705754556633,10.833176351059125
10.0,11.667912872023063,10.495535532984707
11.0,11.258755695975543,10.421108568829752
12.0,12.424801633129952,11.42900791758429
13.0,12.22422579532924,11.059165424155958
14.0,11.220907389029176,9.808409189341777
15.0,13.430330781712385,11.64161177058027
16.0,10.911594544551567,9.719700265900485
17.0,11.672128270757053,10.488187889451817
18.0,11.99989256735058,11.019696535807334
19.0,10.938947131930629,10.46576410547057
20.0,11.916827475459076,11.607998608897548
21.0,11.968966778510342,10.98417756470441
22.0,13.570635408735837,12.098785890813755
23.0,11.661909199627283,10.375985424078907
24.0,11.57810130513444,11.047328303979665
