interval,instspeed,avgspeed
0.0,12.488238044967442,11.072952181371335
1.0,13.89,13.89
2.0,12.569042087170295,10.625393383570037
3.0,13.89,13.89
4.0,12.671166053977085,11.455592003412974
5.0,12.557989767881262,11.375283769130135
6.0,13.89,13.89
7.0,14.313920148581754,11.660961664137249
8.0,13.2593297270055,11.984027582200309
9.0,13.89,13.89
10.0,12.693085628291177,9.485851562103187
11.0,12.25705345736875,8.635893036078256
12.0,13.28363513520983,11.328800315973478
13.0,13.14642186784541,8.421367746815054
14.0,14.031223387533757,12.264619032667046
15.0,12.894409906636534,11.291803119922
16.0,11.745465965524803,7.957443659134576
17.0,10.441658102787338,10.328331252511218
18.0,12.811239015816186,10.656974873995612
19.0,12.354690133791792,6.569774914333177
20.0,12.995248864134615,10.696946721249079
21.0,13.303696359238986,7.867092632299498
22.0,13.89,13.89
23.0,12.067386406282647,11.383468684756107
