interval,instspeed,avgspeed
0.0,12.811079676604914,13.197496522169322
1.0,12.374651096832652,12.214100767457406
2.0,12.823859659698934,12.185545331664336
3.0,10.890046559186182,11.043203103210992
4.0,11.637671410247227,11.85459752506196
5.0,12.195649007224658,12.08294063438478
6.0,11.846681203662069,11.489837735052586
7.0,11.905458887805672,11.839399669503536
8.0,11.59785048958435,11.634235561107396
9.0,11.015595343715797,11.301746102145596
10.0,12.752351441305146,12.875122474757097
11.0,11.595018938833356,12.161482462385791
12.0,12.2701626286511,12.496416056737166
13.0,11.754619960019163,10.858735331007034
14.0,12.925983036919883,13.146668565023859
15.0,13.198246465633392,13.172980858881367
16.0,12.35877747255286,12.452488228402357
17.0,12.288460816556944,12.907227852587916
18.0,12.766369733714,13.069736848119486
19.0,12.7273668504625,12.70540958650721
20.0,13.044298598389707,13.124210024748427
21.0,12.980921410604692,12.671516136939646
22.0,10.93150355547277,11.289044006851245
23.0,13.163450340347234,12.67641219015305
