interval,instspeed,avgspeed
0.0,13.700343613930816,13.798376556483408
1.0,13.89,13.89
2.0,12.218083914424849,12.817687913370573
3.0,11.07242098855615,11.747176508826627
4.0,12.037218797797275,12.078755978464324
5.0,11.951363319137808,11.98508296392691
6.0,12.254799549909835,12.767537387022559
7.0,11.182925946103923,11.615745297167454
8.0,12.02861620383607,12.261322180619903
9.0,13.459332674579816,14.021934050313451
10.0,13.413231536945883,13.129185990343181
11.0,12.242222875649778,12.497183778029763
12.0,12.90502138129612,13.047188701004593
13.0,13.954068511627499,14.656147253103912
14.0,13.952538617034,13.522340686099287
15.0,11.347654347381704,11.105116238649765
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.179114814194351,14.178771994840263
20.0,13.89,13.89
21.0,11.80459876388719,12.283604373625302
22.0,13.89,13.89
23.0,13.821492335984106,14.796668830581424
