interval,instspeed,avgspeed
0.0,13.409760637242242,12.491013823443595
1.0,12.478036933617293,10.224174755054259
2.0,13.91249058856246,12.373167743291647
3.0,11.27074649822791,10.818185372374684
4.0,12.521491075996302,11.65810404029613
5.0,11.436291858423216,11.063046722276805
6.0,11.098608027583154,9.729224176489708
7.0,13.87920574434898,12.96774266676436
8.0,11.96526836878859,9.353302334116968
9.0,10.622411281744842,8.735626136899409
10.0,11.709107854114404,3.4235726754530518
11.0,11.86337378553213,11.959452762288967
12.0,11.567405674501604,9.174092037569423
13.0,13.89,4.785465677706959
14.0,10.282748517885205,10.471014394773185
15.0,12.361400350351358,12.206261755347764
16.0,12.387689975953833,12.144892690575
17.0,11.934338523182547,9.840581792532886
18.0,11.566134987537882,8.502154674854374
19.0,13.38211636518226,12.108972881320144
20.0,14.519313590776507,9.581178934226074
21.0,12.100160310340108,9.09872659754172
22.0,12.961283882450546,7.432768189912082
23.0,12.566718314355418,10.125004760184865
