interval,instspeed,avgspeed
0.0,11.451759580040289,5.674703627240704
1.0,13.89,13.89
2.0,11.999255575724314,7.128926872011654
3.0,11.578444833697771,9.904942098108283
4.0,13.89,13.89
5.0,13.534724998927883,11.258559898545746
6.0,11.41528691270581,9.365375289988316
7.0,10.90021123280005,6.491383525762139
8.0,13.89,13.89
9.0,11.532478212937129,6.750616619952059
10.0,10.868230930751,9.831316337158338
11.0,13.353767108716008,11.133183282374054
12.0,12.129231224992331,10.36034227682391
13.0,11.906161159908676,2.4389811832491777
14.0,12.344348955528707,7.837880870439871
15.0,13.89,13.89
16.0,13.20713954146239,11.51967984665941
17.0,12.234344555582108,5.998116578106591
18.0,13.89,13.89
19.0,11.537770093761049,10.186743691337725
20.0,12.912860079734818,5.177270516379586
21.0,11.268596700252223,5.204423998378087
22.0,13.27862700257973,2.0526119592584258
23.0,12.633356024182511,1.997709406768481
24.0,14.306738241201364,11.622077538625092
