interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.10209313499154,9.213235444453431
2.0,12.69415318435584,9.139550056708785
3.0,12.218493422402501,12.519012278668741
4.0,12.255288225847178,12.365661486459754
5.0,12.412877793439307,13.088575765263197
6.0,12.003846157498534,12.4577441879443
7.0,13.196383628855724,10.432080994316275
8.0,11.26269211618995,11.464408032846151
9.0,11.548602583377038,11.952071055180069
10.0,12.048458494533818,11.758672947084252
11.0,11.433226353288221,11.188936721126899
12.0,12.430320844224124,11.074204988941721
13.0,11.99154988686249,12.275884184981717
14.0,14.43380398634268,13.327098290870987
15.0,12.79730210918815,9.69253339786443
16.0,11.629839653022632,7.3858910076935205
17.0,10.510397085707506,11.271996567858448
18,13.89,13.89
19.0,14.449376605123152,8.823486741361965
20.0,13.100000270462537,8.10838173643719
21.0,10.836153631351072,11.237001221929715
22.0,12.144598265899184,10.926242931796413
23.0,12.463592381848034,12.613895214876603
24.0,11.21607486344613,11.563699868837276
