interval,instspeed,avgspeed
0.0,12.587512571411684,12.435304296206116
1.0,12.307311757164614,7.439826633455269
2.0,10.380187085602149,11.205242611339106
3.0,11.44476931046156,11.774643493370524
4.0,11.625796880422271,11.934758079490608
5.0,11.42588229793811,11.83307953664369
6.0,12.613741353551097,9.812915399359753
7.0,13.007157983017526,12.322674676574595
8.0,13.89,3.229511592233223
9.0,12.032547211585356,11.826809740265826
10.0,11.928363107199681,9.217195219936889
11.0,11.540620237315734,7.313899896472824
12.0,12.583960175467926,12.385766587612
13.0,13.165612260850057,12.99716495847899
14.0,11.83751452295306,11.796491467824012
15.0,11.009276105179191,11.364794356701275
16.0,10.667557248351864,11.231043261262323
17.0,11.495384695915202,12.171302979103068
18.0,11.282759346105587,11.508840088695264
19.0,15.829902135187092,14.5920032720823
20.0,13.059200382322352,12.48050133294646
21.0,12.311456469549016,12.890827563931667
22.0,12.637387352676134,7.623887116696368
23.0,12.014466849761156,9.263765732112974
24.0,11.977339326625053,7.024086496061097
