interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.6478308174399,11.344582491992142
4.0,14.76538630789602,9.689971623296778
5,13.89,13.89
6,13.89,13.89
7.0,14.362807463024632,13.89
8,13.89,13.352139001992791
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.710623276783355,13.336153081305477
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.256540793754134,12.39716977166115
22,13.89,13.89
23.0,13.094239513502448,8.919410078097922
