interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.93330952356125,13.452794879481
7.0,13.60536859164901,11.913703027057087
8.0,11.257858585149105,11.918064189755054
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.757798538902394,11.129259257955566
17,13.89,13.89
18.0,14.378483872155671,12.937298879715803
19,13.89,13.89
20.0,13.11361598149608,11.950162018430742
21,13.89,13.89
22.0,12.553586466749774,12.218422577268573
23.0,12.74302445022525,12.886021319948648
