interval,instspeed,avgspeed
0.0,13.946320456500743,15.676702847723277
1.0,12.299025721164174,14.138400055162535
2.0,11.87609877126393,11.840962995019062
3.0,13.02670562340059,14.72549860275353
4.0,10.36882411504789,10.326955112588173
5.0,12.267300028539145,13.396503580394183
6.0,13.274298229143861,13.863647717165524
7.0,12.035429908162484,12.674941682315621
8.0,11.606858978151438,12.226490828845877
9.0,12.956716406334976,13.628179290406667
10.0,11.080222212319093,12.40010359984924
11.0,12.34298052417241,12.96374097961449
12.0,13.069116323919559,14.125736947320782
13.0,11.596947946511794,12.961727689592522
14.0,11.747483757719312,13.252387598697647
15.0,12.090823674635207,12.700172511993136
16.0,11.370973476996356,13.235580104423661
17.0,11.825594298383466,13.047336694703114
18.0,11.087412687231907,11.396173803401624
19.0,12.013643161227126,13.628749250777211
20.0,11.029228975389666,12.778334007913845
21.0,11.758694125464269,13.767331243051888
22.0,12.852582593560182,14.001931594024503
23.0,12.59059369551215,14.383820376587531
24.0,15.132931911424874,16.306412289230924
