interval,instspeed,avgspeed
0.0,12.839253306412019,11.312249698066875
1.0,12.946839572317971,7.655204143193501
2.0,13.202569717182868,10.66677092821942
3.0,10.885629908083327,6.687053949785859
4.0,12.937095999052465,7.265026283085478
5.0,14.107498094454224,12.883468877351214
6.0,12.619788144886854,7.422097805463772
7.0,11.796966047971607,3.4883073660757242
8.0,12.279635684180263,11.161048914825763
9.0,10.02961051273356,9.2936033014281
10.0,10.469499428711671,10.326902365199828
11.0,12.774168782366914,10.50252663387286
12.0,13.945424110113724,8.709766460668538
13.0,13.60728911931326,12.123784478941825
14.0,13.89,13.89
15.0,12.273216598412322,11.477064550277976
16.0,9.329329048545782,2.125613091166151
17.0,13.220332047848657,11.619189735909266
18.0,10.38512372529368,9.942400024733601
19.0,11.764221524297609,10.956506615015376
20.0,10.945001066197522,10.173257049517673
21.0,13.793842359431945,12.19436518325656
22.0,13.446476301688001,12.024670643041985
23.0,13.484166621623878,11.410988222848847
