interval,instspeed,avgspeed
0.0,12.346018669363515,6.620144215504954
1.0,13.88248102849801,7.8951139864164315
2.0,12.649765102900627,12.511834634861234
3.0,14.940526725987256,13.496535573426053
4.0,11.594147799843519,8.061199640682213
5.0,11.628117106505387,11.44695138875086
6.0,13.60047393145669,11.848719012984988
7.0,13.7868126414763,9.607773551646085
8.0,12.222382505069396,11.599906721992213
9.0,13.89,2.6591663539641286
10.0,13.89,13.89
11.0,12.905730854211422,10.919750088498134
12.0,12.726029772171481,12.7668190765726
13.0,12.480890255884947,11.826852622086477
14.0,14.229134835641776,12.933457876498847
15.0,13.284313452617178,12.779390358579123
16.0,11.827010121092249,8.78566543587515
17.0,12.347172815491533,8.185065464646232
18.0,12.677456579202872,8.253284668209142
19.0,13.89,13.89
20.0,12.312750768439145,6.479520700002385
21.0,12.500786821449177,5.187462787024036
22.0,12.828823332260917,13.306329778671309
23.0,14.164592761827986,7.805971367392461
24.0,12.20418618820818,11.33517069061888
